End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-25 06:57:59,Meter 2,2025-11-25 06:57:00,720.756246,87.02369666666668,12.222437,490.04266366666667,1125.91748,321.46701,152.197601,283.195618,88.094772,0,489.526947,518.619324,147.736496,71.428505,126.807182,87.128334,17.436188,491.145844,517.731934,144.174652,72.609085,121.543869,85.847984,19.231123,489.4552,613.378158,296.235191,531.5466690000001
2025-11-25 06:57:59,Meter 1,2025-11-25 06:57:00,348.9151716666667,81.903196,3.256816333333333,489.7242636666667,363.388184,102.030258,54.748184,86.008675,84.359314,3.83899,488.767487,348.717499,99.436951,58.7206,80.185318,80.67981,3.167813,491.043671,334.639832,94.473335,55.808167,76.182991,80.670464,2.763646,489.361633,295.940544,169.276951,242.376984
2025-11-25 06:58:59,Meter 1,2025-11-25 06:58:00,360.94409199999996,83.63593533333334,4.6627833333333335,489.589142,379.86377,106.652328,54.20451,91.705566,86.08654,4.848758,488.803864,357.612152,101.95932,58.423779,83.409515,81.906059,4.931157,490.808716,345.356354,97.434715,54.420086,80.716751,82.915207,4.208435,489.154846,306.046363,167.048375,255.831832
2025-11-25 06:58:59,Meter 2,2025-11-25 06:58:00,668.3752646666667,85.00963333333333,12.317778666666667,490.75262466666663,1128.593994,322.735107,153.610855,283.862457,87.955246,0,490.175751,433.886475,123.751167,65.639091,102.631645,84.243973,17.844625,491.786957,442.645325,123.456749,67.942215,100.441498,82.829681,19.108711,490.295166,569.943023,287.19216099999994,486.9356
2025-11-25 06:59:59,Meter 2,2025-11-25 06:59:00,691.6771343333334,89.111913,10.702665666666666,491.503469,1124.025269,321.605194,151.83905,283.378906,88.144257,2.624711,491.043793,468.0224,133.838104,56.993526,119.593842,90.273132,14.355469,492.886292,482.983734,134.896896,61.027802,118.598701,88.91835,15.127817,490.580322,590.340194,269.86037799999997,521.571449
2025-11-25 06:59:59,Meter 1,2025-11-25 06:59:00,350.56516533333337,84.09635933333334,4.139922333333334,489.48480233333333,362.729462,101.817131,51.09827,88.00943,86.480591,3.112769,488.439545,351.471832,100.128929,56.287014,82.680832,82.662865,4.630956,490.780518,337.494202,95.255127,52.865051,79.114029,83.145622,4.676042,489.234344,297.201187,160.250335,249.80429099999998
2025-11-25 07:00:59,Meter 1,2025-11-25 07:00:00,350.569845,83.35203566666667,4.273540333333333,489.26566599999995,370.013947,103.855881,53.346054,89.004044,85.773247,4.147517,488.331055,345.884766,98.483894,57.376305,79.963585,81.248474,3.644162,490.33725,335.810822,94.710144,52.710751,78.542732,83.034386,5.028942,489.128693,297.049919,163.43311,247.510361
2025-11-25 07:00:59,Meter 2,2025-11-25 07:00:00,659.096863,82.34604133333333,11.772110666666668,490.32758599999994,1124.886963,321.331207,151.649185,283.313446,88.168671,0,489.764191,431.535706,122.996841,71.981079,97.657585,80.496582,16.689186,491.470764,420.86792,117.28344,71.61335,90.364082,78.372871,18.627146,489.747803,561.611488,295.243614,471.335113
2025-11-25 07:01:59,Meter 2,2025-11-25 07:01:00,624.4124756666666,85.38030766666667,11.484921666666665,491.56221533333337,1128.244995,323.2276,153.219711,284.574158,88.048729,1.288174,491.006165,373.079346,106.573143,55.958836,89.239494,84.721161,15.388995,492.527008,371.913086,103.89061,56.483006,85.27758,83.371033,17.777596,491.153473,533.6913529999999,265.661553,459.091232
2025-11-25 07:01:59,Meter 1,2025-11-25 07:01:00,350.41004433333336,81.54015100000001,3.314403,489.498535,363.213562,101.916451,54.81292,85.836624,84.281715,3.74897,488.440887,351.539215,100.194695,59.265602,80.699677,80.599602,3.754054,490.895233,336.477356,94.965515,57.291073,75.702148,79.739136,2.440185,489.159485,297.076661,171.369595,242.23844899999997
2025-11-25 07:02:59,Meter 1,2025-11-25 07:02:00,354.02434266666666,83.21528366666666,3.834312666666667,488.62481699999995,371.347473,104.028381,53.590523,89.077988,85.688232,3.734314,487.611328,350.957855,99.840935,57.954105,81.191589,81.392258,4.188986,490.000519,339.7677,95.717743,53.96722,78.979118,82.565361,3.579638,488.262604,299.58705899999995,165.511848,249.248695
2025-11-25 07:02:59,Meter 2,2025-11-25 07:02:00,692.6039940000001,89.06581633333333,12.730344666666667,490.371531,1123.454102,320.83194,151.393692,282.950317,88.192688,0,489.617645,475.267456,135.475433,57.368061,120.316154,90.264305,18.169182,491.632324,479.090424,133.570084,60.376389,116.22403,88.740456,20.021852,489.864624,589.877457,269.138142,519.490501
2025-11-25 07:03:59,Meter 2,2025-11-25 07:03:00,675.1684570000001,86.43832866666666,12.662025,492.04157499999997,1130.822998,324.001984,153.716202,285.263062,88.043617,0,491.28006,448.811066,128.391479,65.365105,108.218185,85.597404,17.697182,493.388153,445.871307,124.724358,63.04203,104.722633,85.673965,20.288893,491.456512,577.117821,282.123337,498.20388
2025-11-25 07:03:59,Meter 1,2025-11-25 07:03:00,370.3409013333333,87.206548,8.976101333333334,491.1706336666667,384.453552,108.232124,48.948917,96.04364,89.096062,8.98517,490.335693,370.202148,105.920052,53.323532,91.074211,86.296577,8.535639,492.562469,356.367004,100.889961,50.871002,86.611984,86.227005,9.407495,490.613739,315.042137,153.143451,273.729835
2025-11-25 07:04:59,Meter 1,2025-11-25 07:04:00,367.7458393333333,86.402901,8.891571666666666,490.83466599999997,382.052246,107.5271,50.52396,94.439644,88.174683,8.884974,489.94751,366.171478,104.643501,54.1106,89.16185,85.488686,8.162115,492.037079,355.013794,100.44735,51.780224,85.532532,85.545334,9.627626,490.519409,312.617951,156.414784,269.134026
2025-11-25 07:04:59,Meter 2,2025-11-25 07:04:00,683.48348,86.990649,14.810718666666666,492.14371733333337,1131.363892,324.338562,154.124298,285.451263,88.010277,0,491.39679,461.683716,132.056198,64.56971,111.911079,86.616669,21.132595,493.31488,457.402832,127.974945,62.870983,107.617455,86.345001,23.299561,491.719482,584.3697050000001,281.564991,504.97979699999996
2025-11-25 07:05:59,Meter 2,2025-11-25 07:05:00,714.8989156666667,89.271459,12.625004333333335,492.6296183333333,1125.658569,322.756592,151.552567,284.925262,88.287682,1.427753,491.903717,508.174805,145.610672,60.417664,129.909134,90.673492,18.14456,494.126373,510.863373,143.08017,64.574585,125.053986,88.853203,18.3027,491.858765,611.4474339999999,276.544816,539.888382
2025-11-25 07:05:59,Meter 1,2025-11-25 07:05:00,377.5864056666667,82.20371533333334,7.5584180000000005,490.08856199999997,393.768219,110.667625,59.482002,92.980804,84.237717,7.235547,489.127319,374.167908,106.75132,62.809959,85.970207,80.74556,7.267521,491.31604,364.82309,103.069618,59.341198,83.853996,81.627869,8.172186,489.822327,320.488563,181.633159,262.80500700000005
2025-11-25 07:06:59,Meter 1,2025-11-25 07:06:00,364.723002,86.07058699999999,8.766154333333333,490.91420500000004,380.283905,107.004005,51.57769,93.285728,87.514198,8.768966,490.087982,360.488983,103.088089,53.702705,87.579208,85.249229,8.31986,492.279053,353.396118,99.994255,51.726006,85.083351,85.448334,9.209637,490.37558,310.086349,157.00640099999998,265.948287
2025-11-25 07:06:59,Meter 2,2025-11-25 07:06:00,699.3095296666667,89.35871900000001,13.502539333333331,492.7279253333333,1125.87146,322.969086,151.464096,285.325439,88.344505,0,491.962799,484.880676,138.91861,57.842148,123.302467,90.53344,20.096762,494.077972,487.176453,136.481049,60.452698,119.279404,89.198212,20.410856,492.143005,598.368745,269.75894200000005,527.90731
2025-11-25 07:07:59,Meter 2,2025-11-25 07:07:00,659.1067606666667,84.02926366666667,17.380167333333336,491.6255086666667,1129.17334,323.468079,152.869049,285.023193,88.125076,1.528562,491.173706,429.412262,122.727867,68.205704,97.96225,82.067711,23.894321,492.662079,418.73468,116.963593,64.846703,92.541328,81.895004,26.717619,491.040741,563.159539,285.92145600000003,475.526771
2025-11-25 07:07:59,Meter 1,2025-11-25 07:07:00,377.3052063333334,80.99933366666667,6.6265220000000005,489.52472933333337,392.142761,110.034439,60.481876,91.670952,83.469711,6.172655,488.493378,376.642548,107.368927,65.133392,85.052917,79.393913,6.713912,491.009399,363.13031,102.484749,61.157448,81.925438,80.134377,6.992999,489.071411,319.888115,186.772716,258.649307
2025-11-25 07:08:59,Meter 1,2025-11-25 07:08:00,376.09458433333333,81.40397899999999,6.995950000000001,490.03011066666664,389.769501,109.532234,59.614616,91.553978,83.800621,7.165018,489.248108,375.802582,107.24099,64.063507,85.70961,80.098,6.631823,491.242584,362.71167,102.424248,60.867153,82.048447,80.313316,7.191009,489.59964,319.197472,184.545276,259.31203500000004
2025-11-25 07:08:59,Meter 2,2025-11-25 07:08:00,664.953654,82.85482533333332,15.156853333333336,491.927531,1128.999634,323.578522,152.800781,285.303375,88.171295,0,491.296112,441.134216,126.124352,73.066963,99.470116,80.593254,21.038803,493.049927,424.727112,118.755959,69.524353,92.059425,79.799927,24.431757,491.436554,568.458833,295.39209700000004,476.832916
2025-11-25 07:09:59,Meter 2,2025-11-25 07:09:00,662.640025,85.52863566666667,14.754799333333333,491.86301699999996,1127.114746,322.899536,151.939316,284.960022,88.250366,0,491.25528,434.74173,124.325333,65.518082,102.583183,84.277519,20.797773,493.066223,426.063599,119.1063,62.81205,97.470596,84.058022,23.466625,491.267548,566.331169,280.269448,485.013801
2025-11-25 07:09:59,Meter 1,2025-11-25 07:09:00,371.95999166666667,86.49233233333332,8.709434,490.67239366666666,387.455841,108.995247,50.522682,96.112663,88.515701,8.726243,489.733307,371.705353,106.194023,55.231602,90.283073,85.303535,8.215686,491.94458,356.718781,100.907631,51.851864,86.0728,85.657761,9.186373,490.339294,316.096901,157.60614800000002,272.468536
2025-11-25 07:10:59,Meter 1,2025-11-25 07:10:00,378.37797,83.03599033333333,7.690648333333333,489.7697856666667,396.351562,111.304718,57.709141,94.848999,85.429863,7.095636,488.774384,376.464813,107.343987,62.674137,86.7658,81.063507,7.611865,491.08374,362.317535,102.303154,57.442738,84.223228,82.614601,8.364444,489.451233,320.951859,177.82601599999998,265.838027
2025-11-25 07:10:59,Meter 2,2025-11-25 07:10:00,670.3398843333333,86.37736799999999,15.385878999999997,491.8324786666667,1127.534912,323.006317,152.490204,284.7854,88.16713,0,491.270721,441.615906,126.29174,63.526981,105.74527,85.720734,21.930054,493.00531,441.868835,123.505684,62.755852,102.321297,85.24424,24.227583,491.221405,572.8037410000001,278.773037,492.851967
2025-11-25 07:11:59,Meter 2,2025-11-25 07:11:00,700.0567423333333,87.830149,13.985650999999999,491.51237,1126.868042,322.495148,152.439835,284.26828,88.14653,0,490.880646,487.043579,139.208267,63.423798,120.81044,88.540298,20.220209,492.817444,486.258606,135.856476,65.913673,115.237358,86.803619,21.736744,490.83902,597.559891,281.77730599999995,520.3160780000001
2025-11-25 07:11:59,Meter 1,2025-11-25 07:11:00,365.54358933333333,85.570694,8.940591666666668,490.12612900000005,379.9375,106.758286,50.910519,93.3545,87.793556,8.940815,489.273773,366.121124,104.505783,55.845554,87.888634,84.402481,8.49897,491.430542,350.572144,99.038376,52.705826,83.337349,84.516045,9.38199,489.674072,310.302445,159.461899,264.58048299999996
2025-11-25 07:12:59,Meter 1,2025-11-25 07:12:00,377.91451,83.991496,8.774999666666668,489.56947833333334,394.528961,110.743889,55.499363,95.380463,86.432755,8.432717,488.689728,377.271667,107.555656,61.117992,88.069138,82.154968,8.166349,490.904968,361.942902,102.134071,56.109615,84.766319,83.386765,9.725933,489.113739,320.43361600000003,172.72697,268.21592
2025-11-25 07:12:59,Meter 2,2025-11-25 07:12:00,679.6148883333334,84.95064033333334,16.089197333333335,491.1260173333333,1128.483398,322.832336,153.449463,284.124084,88.009796,0,490.568634,460.848724,131.592285,69.377869,107.855835,84.102959,23.004759,492.309082,449.512543,125.464401,68.317665,100.646194,82.739166,25.262833,490.500336,579.8890220000001,291.144997,492.626113
2025-11-25 07:13:59,Meter 2,2025-11-25 07:13:00,669.0239056666667,84.498889,16.389391,491.06857266666674,1126.671021,322.288269,152.378098,284.076324,88.143555,0,490.497253,445.391327,127.158478,69.181816,102.706436,82.939133,23.328451,492.249542,435.009369,121.40271,66.574211,96.871063,82.413979,25.839722,490.458923,570.849457,288.13412500000004,483.653823
2025-11-25 07:13:59,Meter 1,2025-11-25 07:13:00,371.6230776666667,83.272217,8.258501666666666,489.51247166666667,387.100922,108.65377,55.780815,92.823753,85.714005,8.149617,488.734833,371.658356,105.956253,60.882439,86.270271,81.703133,8.337108,490.774597,356.109955,100.456802,56.723988,82.493027,82.399513,8.28878,489.027985,315.066825,173.387242,261.587051
2025-11-25 07:14:59,Meter 1,2025-11-25 07:14:00,372.80047600000006,84.63351433333334,8.776307000000001,489.62307766666663,386.794983,108.588585,53.849804,93.827896,86.731041,8.671495,488.879059,372.619507,106.261993,58.088581,88.487572,83.596725,8.82581,490.846924,358.986938,101.287491,55.405762,84.320564,83.572777,8.831616,489.14325,316.138069,167.344147,266.636032
2025-11-25 07:14:59,Meter 2,2025-11-25 07:14:00,673.2132163333334,84.93026733333333,16.437432333333334,490.95433533333335,1127.441528,322.51358,152.509796,284.239349,88.132515,0,490.465881,450.168488,128.482819,68.666748,104.240944,83.509621,24.385408,492.000671,442.029633,123.31073,66.470657,99.486992,83.148666,24.926889,490.396454,574.307129,287.647201,487.967285
2025-11-25 07:15:59,Meter 2,2025-11-25 07:15:00,692.3413999999999,86.935061,14.655875666666667,491.26075233333336,1127.634277,322.663269,153.070221,284.095551,88.047066,0,490.766754,472.76828,135.057571,64.745377,115.003754,87.139488,21.733452,492.426941,476.621643,133.048279,67.103065,111.198669,85.618629,22.234175,490.588562,590.769119,284.91866300000004,510.297974
2025-11-25 07:15:59,Meter 1,2025-11-25 07:15:00,364.44923900000003,84.42861933333334,9.466541333333334,489.58042400000005,381.220947,107.034035,53.011555,92.491356,86.759857,8.968372,488.667816,362.976135,103.454071,58.029846,85.115784,82.624374,9.238973,490.805084,349.150635,98.532936,53.336079,82.244652,83.901627,10.192279,489.268372,309.021042,164.37748,259.851792
2025-11-25 07:16:59,Meter 1,2025-11-25 07:16:00,370.46094766666664,83.69124599999999,8.691877,488.7538246666666,387.772583,108.67672,54.821701,93.403404,86.242401,8.310828,487.904327,369.624664,105.197853,60.561665,85.59169,81.632034,8.145228,490.052521,353.985596,99.714569,55.066071,82.580627,83.199303,9.619575,488.304626,313.589142,170.449437,261.57572100000004
2025-11-25 07:16:59,Meter 2,2025-11-25 07:16:00,693.4510293333333,85.275561,15.110909,490.1000163333333,1123.766968,320.886963,151.250488,283.070068,88.21489,0,489.692078,480.685455,136.983551,71.295563,113.441238,84.667137,21.274555,491.192047,475.900665,132.505783,71.962585,106.857529,82.944656,24.058172,489.415924,590.376297,294.508636,503.368835
2025-11-25 07:17:59,Meter 2,2025-11-25 07:17:00,656.311707,86.14995566666666,14.770409666666666,491.670339,1128.483521,323.097443,152.492142,284.927704,88.186302,0,490.889801,416.19809,118.977997,61.698776,98.544823,84.757957,21.723907,493.043915,424.25351,118.578674,59.976337,98.899925,85.505608,22.587322,491.077301,560.6541139999999,274.167255,482.372452
2025-11-25 07:17:59,Meter 1,2025-11-25 07:17:00,365.87268066666667,84.35969533333333,8.723784666666667,489.93955466666665,380.019165,106.731354,53.572838,91.87635,86.386772,8.424019,489.118103,365.027802,104.170425,57.235832,86.599854,83.425522,8.398438,491.261993,352.571075,99.557808,54.893021,82.538681,83.266792,9.348897,489.438568,310.459587,165.70169099999998,261.014885
2025-11-25 07:18:59,Meter 1,2025-11-25 07:18:00,371.7128396666667,86.45143633333333,8.887397,489.82188966666666,388.479187,109.061493,50.518253,96.218765,88.538498,8.446842,488.803925,370.095581,105.568977,55.885662,89.102577,84.715736,8.627116,491.334473,356.563751,100.700546,50.982841,86.307419,86.100075,9.588233,489.327271,315.331016,157.386756,271.628761
2025-11-25 07:18:59,Meter 2,2025-11-25 07:18:00,696.4207053333333,88.98298666666666,12.372222333333335,491.563619,1126.545288,322.345001,152.468277,283.985748,88.10495,1.066422,490.990479,474.213715,135.627563,58.170677,120.128265,90.002968,18.046898,493.046661,488.503113,136.463531,61.652412,119.317375,88.841042,18.003347,490.653717,594.436095,272.291366,523.431388
2025-11-25 07:19:59,Meter 2,2025-11-25 07:19:00,647.462891,85.71992733333333,13.723612333333335,491.32100433333335,1130.12085,323.292908,153.997513,284.310028,87.941933,0,490.545319,402.518311,115.006859,61.065292,94.872322,84.087219,19.756212,492.771423,409.749512,114.437782,58.710838,95.261803,85.13063,21.414625,490.646271,552.737549,273.773643,474.444153
2025-11-25 07:19:59,Meter 1,2025-11-25 07:19:00,363.9658,86.62568166666667,8.487876666666667,490.00309266666665,379.190247,106.491524,50.323948,93.433151,88.041687,8.332387,489.056946,360.117706,102.769623,52.659546,87.873383,85.777054,7.9803,491.393311,352.589447,99.60807,50.520309,85.364342,86.058304,9.150943,489.559021,308.869217,153.503803,266.670876
2025-11-25 07:20:59,Meter 1,2025-11-25 07:20:00,369.2845053333333,81.853798,6.9100633333333334,489.03434266666665,385.158966,107.94799,58.509167,90.406822,83.952507,6.952394,488.08252,366.03479,104.273026,61.591484,83.808876,80.580101,7.158027,490.542847,356.65976,100.543098,58.792801,81.290932,81.028786,6.619769,488.477661,312.764114,178.893452,255.50663
2025-11-25 07:20:59,Meter 2,2025-11-25 07:20:00,695.573822,83.24913033333333,13.730440999999999,490.30203233333333,1127.329712,322.193512,152.406281,283.823853,88.10173,1.55255,489.983795,487.090118,138.831482,77.156342,112.747185,82.526108,18.065416,491.230804,472.301636,131.525299,78.627174,101.722031,79.119553,21.573357,489.691498,592.550293,308.189797,498.293069
