End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-26 06:11:59,Meter 1,2025-11-26 06:11:00,370.39472466666666,97.339096,14.723823000000001,494.75992833333333,394.829285,112.093857,20.904613,109.132195,98.214355,13.293587,493.930389,363.427734,104.631577,28.303038,99.506462,96.184853,15.135222,495.671997,352.927155,100.639549,21.569002,97.047188,97.61808,15.74266,494.677399,317.364983,70.776653,305.685845
2025-11-26 06:11:59,Meter 2,2025-11-26 06:11:00,651.9252016666667,90.811157,17.130064666666666,495.447825,1167.933228,337.617859,170.011398,291.586395,86.38829,2.28216,494.900665,401.847687,115.647514,41.829498,104.004608,92.777473,25.351885,496.057861,385.99469,108.603065,38.11375,98.548927,93.267708,23.756149,495.384949,561.868438,249.95464600000003,494.13993
2025-11-26 06:12:59,Meter 1,2025-11-26 06:12:00,358.5688373333333,97.34664400000001,16.118423333333336,495.50875866666667,383.931335,109.163078,19.446411,106.258949,98.366295,14.562124,494.314087,349.520935,100.715187,26.962543,95.733986,96.255302,15.947485,496.427979,342.254242,97.809792,21.737932,93.802719,97.418335,17.845661,495.78421,307.688057,68.146886,295.795654
2025-11-26 06:12:59,Meter 2,2025-11-26 06:12:00,667.296743,90.68923433333333,15.455434333333335,495.52289866666666,1162.961792,336.0159,168.133713,291.002106,86.603668,0,494.634766,430.067322,123.777557,46.123528,111.405777,92.394485,23.196007,496.47345,408.861115,115.142067,41.031364,104.396515,93.06955,23.170296,495.46048,574.935524,255.28860500000002,506.804398
2025-11-26 06:13:59,Meter 1,2025-11-26 06:13:00,373.9185076666667,97.00157166666668,14.199344000000002,495.6077676666667,395.848907,112.51429,22.423134,109.290459,97.959465,13.058808,494.550201,370.724884,106.924599,29.739046,101.589828,95.972359,14.263706,496.77475,355.181732,101.502357,24.099075,97.401436,97.072891,15.275518,495.498352,320.94124600000004,76.261255,308.281723
2025-11-26 06:13:59,Meter 2,2025-11-26 06:13:00,649.0656433333334,89.39335899999999,16.108204,495.691783,1163.452759,336.369263,168.482483,291.020538,86.54303,2.397307,494.995087,400.450287,115.301819,48.684566,101.46962,90.159531,22.270899,496.526154,383.293884,107.936867,42.431408,96.08596,91.477516,23.656406,495.554108,559.607949,259.598457,488.576118
2025-11-26 06:14:59,Meter 1,2025-11-26 06:14:00,342.11333199999996,97.208318,9.97524,495.61329133333334,368.015167,104.629112,19.759003,102.311394,98.185715,9.06436,494.331848,334.593262,96.441376,27.359791,92.034416,95.854141,9.433753,496.755249,323.731567,92.555214,20.086805,89.736061,97.585098,11.427607,495.752777,293.62570200000005,67.205599,284.081871
2025-11-26 06:14:59,Meter 2,2025-11-26 06:14:00,637.5345763333333,91.57138333333334,13.377086333333333,496.3063253333333,1163.463501,336.515594,168.5336,291.362946,86.582306,0,495.430176,381.016998,109.902046,35.227333,102.032684,94.524834,19.139566,497.457703,368.12323,103.823418,35.747368,95.112999,93.60701,20.991693,496.031097,550.2410580000001,239.50830100000002,488.50862900000004
2025-11-26 06:15:59,Meter 1,2025-11-26 06:15:00,341.481476,97.01282266666668,10.055079000000001,495.13006566666667,365.632843,103.85598,20.662605,101.326263,97.983475,9.280748,494.13031,334.949585,96.49585,27.717974,91.98362,95.747353,9.43609,496.226257,323.862,92.452461,21.170412,89.379486,97.30764,11.448399,495.03363,292.804291,69.550991,282.689369
2025-11-26 06:15:59,Meter 2,2025-11-26 06:15:00,637.6898193333333,91.03523266666667,15.573555666666666,495.512146,1158.012329,334.604706,166.584167,290.192932,86.727097,0,494.787537,383.012848,110.266739,39.10062,100.046028,93.139381,23.193693,496.425415,372.044281,104.728783,36.847965,95.05304,93.23922,23.526974,495.323486,549.600228,242.53275200000002,485.292
2025-11-26 06:16:59,Meter 1,2025-11-26 06:16:00,334.11962900000003,96.60489899999999,12.933762666666667,495.18801899999994,352.824188,100.244286,21.30694,97.221954,97.681686,12.007401,494.222656,328.324341,94.597038,26.26543,90.122314,96.005798,12.454953,496.147614,321.210358,91.694374,25.015209,87.250847,96.127213,14.338934,495.193787,286.53569799999997,72.58757899999999,274.59511499999996
2025-11-26 06:16:59,Meter 2,2025-11-26 06:16:00,649.2833756666666,91.72828966666667,14.328251666666667,495.707296,1161.793945,335.730682,168.245804,290.625214,86.56498,0,494.956696,401.709991,115.718605,36.548046,107.090691,94.640259,21.404381,496.711975,384.346191,108.244713,36.158615,99.438835,93.97963,21.580374,495.453217,559.694,240.952465,497.15474000000006
2025-11-26 06:17:59,Meter 1,2025-11-26 06:17:00,346.24691766666666,96.911713,10.679635333333332,495.2950333333333,369.609619,105.072731,21.627943,102.292969,97.83709,9.96991,494.484222,341.384918,98.369751,27.932465,93.793945,95.840294,10.171204,496.099792,327.746216,93.558853,22.370136,90.170143,97.057755,11.897792,495.301086,297.00133500000004,71.930544,286.25705700000003
2025-11-26 06:17:59,Meter 2,2025-11-26 06:17:00,663.5065103333333,89.56118266666665,16.20113,495.02482133333336,1157.767822,334.326752,165.744293,290.382233,86.85582,0,494.271912,426.971497,122.726692,51.98724,107.367706,90.004379,24.170218,495.807526,405.780212,114.141129,43.912636,101.813232,91.823349,24.433172,494.995026,571.194573,261.64416900000003,499.563171
2025-11-26 06:18:59,Meter 1,2025-11-26 06:18:00,342.70812,96.810567,11.680720333333333,495.047526,365.131348,103.683083,21.933552,100.746819,97.711166,10.587937,494.058441,334.293488,96.310448,26.837833,91.788399,95.981369,11.937403,496.161804,328.699524,93.810341,23.576813,90.048691,96.739166,12.516821,494.922333,293.803872,72.348198,282.583909
2025-11-26 06:18:59,Meter 2,2025-11-26 06:18:00,647.2465716666667,91.40040600000002,15.526806666666667,495.542979,1158.559204,334.720581,166.652985,290.207825,86.718575,1.983408,495.069977,399.360199,115.054604,39.188568,105.330345,93.723381,21.928505,496.512146,383.820312,107.998505,36.625698,98.75312,93.759262,22.668507,495.046814,557.77369,242.467251,494.29129
2025-11-26 06:19:59,Meter 1,2025-11-26 06:19:00,367.977722,97.58770233333333,13.932303333333335,494.812439,391.10141,111.048592,19.619411,108.419861,98.401863,12.576157,493.983734,361.02301,103.943985,27.153784,99.260033,96.455917,14.231115,495.74527,351.808746,100.33606,20.20314,97.148987,97.905327,14.989638,494.708313,315.328637,66.976335,304.828881
2025-11-26 06:19:59,Meter 2,2025-11-26 06:19:00,664.7418006666667,91.16928133333334,14.133186333333333,495.024821,1144.895996,330.587738,161.095901,288.711334,87.332741,0,494.399536,435.862762,125.328438,46.331245,113.67939,92.604279,20.569946,495.791779,413.466644,116.26683,40.07233,106.288803,93.570824,21.829613,494.883148,572.183006,247.49947600000002,508.679527
2025-11-26 06:20:59,Meter 1,2025-11-26 06:20:00,370.06973266666665,96.76633166666666,14.528698333333333,494.72995999999995,389.096252,110.415321,23.691605,106.820099,97.627647,13.547319,493.957458,366.313721,105.513039,28.502653,100.441238,96.201538,14.593607,495.797882,354.799225,101.151985,26.327032,96.437637,96.46981,15.445169,494.43454,317.080345,78.52129,303.698974
2025-11-26 06:20:59,Meter 2,2025-11-26 06:20:00,646.042175,91.80936666666666,16.893361333333335,495.48615500000005,1158.038818,334.678986,166.076706,290.43869,86.809921,2.569631,495.042816,398.787048,114.838371,36.556725,105.366409,94.47538,24.545229,496.229889,381.300659,107.264702,35.206806,98.289757,94.142799,23.565224,495.18576,556.782059,237.840237,494.094856
2025-11-26 06:21:59,Meter 1,2025-11-26 06:21:00,368.7505086666667,96.90626766666666,15.450204666666666,494.41428633333334,394.330872,111.872787,22.527685,108.421448,97.908867,14.358458,493.50119,360.853241,103.811356,28.926849,98.513756,95.949142,14.933066,495.30423,351.067413,100.047134,24.51688,95.526443,96.860794,17.05909,494.437439,315.73127700000003,75.97141400000001,302.46164699999997
2025-11-26 06:21:59,Meter 2,2025-11-26 06:21:00,679.1173503333333,87.72221133333333,18.81903833333333,493.84893800000003,1154.805908,332.747894,165.308411,288.711884,86.781532,1.894884,493.374939,442.507721,126.950005,56.445911,109.06514,88.810822,26.19639,494.497559,440.038422,123.396439,57.311958,103.961952,87.57428,28.365841,493.674316,583.094338,279.06628,501.738976
2025-11-26 06:22:59,Meter 1,2025-11-26 06:22:00,362.278554,97.00947833333333,16.16238733333333,493.6456503333334,388.825531,110.141136,21.36301,106.839806,98.058937,14.797781,492.568115,354.090942,101.670837,28.352188,96.354103,95.933113,15.710749,494.528473,343.919189,97.892227,23.282236,93.492111,97.036385,17.978632,493.840363,309.7042,72.997434,296.68602
2025-11-26 06:22:59,Meter 2,2025-11-26 06:22:00,697.9701843333332,86.856041,16.841504999999998,492.41245499999997,1149.585938,330.085144,162.75148,287.219238,87.01368,0,491.945526,472.911926,135.349762,63.246933,115.186325,87.655487,24.676374,493.356323,471.412689,131.819016,65.34285,109.628098,85.898956,25.848141,491.935516,597.253922,291.341263,512.0336609999999
2025-11-26 06:23:59,Meter 1,2025-11-26 06:23:00,361.20402033333335,97.25311533333335,16.537513999999998,493.80412800000005,388.556732,110.107079,20.461874,106.948616,98.218513,15.002833,492.827484,352.50116,101.25959,27.638266,96.001144,96.09684,16.551619,494.67215,342.554169,97.516472,21.558228,93.511497,97.443993,18.05809,493.91275,308.883141,69.658368,296.461257
2025-11-26 06:23:59,Meter 2,2025-11-26 06:23:00,687.6283876666666,87.959885,16.809847666666666,492.904073,1153.533447,331.63089,164.277695,288.038666,86.865311,1.526221,492.472656,452.265656,129.563995,56.603508,112.605812,89.347115,23.840553,493.708374,457.08606,127.913803,59.69162,108.774231,87.667229,25.062769,492.531189,589.108688,280.57282299999997,509.418709
2025-11-26 06:24:59,Meter 1,2025-11-26 06:24:00,358.79226666666665,97.41286233333334,14.223902,493.61103299999996,379.395477,107.451981,19.53009,104.757263,98.306183,12.949536,492.828369,352.368042,101.229164,26.56476,96.618118,96.421875,14.344296,494.595062,344.613281,98.03244,21.485361,94.481331,97.510529,15.377874,493.409668,306.71358499999997,67.580211,295.856712
2025-11-26 06:24:59,Meter 2,2025-11-26 06:24:00,700.0927936666667,87.33115900000001,18.163936,492.68114199999997,1149.16333,330.251099,161.618393,287.851379,87.196098,2.823389,492.453552,474.736603,135.970047,61.633862,117.070251,88.486237,23.705866,493.459045,476.378448,133.210068,64.787674,110.727676,86.311142,27.962553,492.130829,599.431214,288.03992900000003,515.649306
2025-11-26 06:25:59,Meter 1,2025-11-26 06:25:00,362.52844266666665,97.06240333333334,16.585245,493.55155433333334,389.166718,110.195259,21.218262,106.887215,98.08606,15.019987,492.444275,354.891602,101.892845,28.241413,96.498909,95.974327,16.418888,494.52359,343.527008,97.769653,22.887173,93.406563,97.126823,18.31686,493.686798,309.857757,72.346848,296.792687
2025-11-26 06:25:59,Meter 2,2025-11-26 06:25:00,706.7203976666666,87.50171133333333,15.388680666666668,492.488607,1153.689941,331.440552,163.703522,288.162048,86.948883,1.23043,492.24054,484.995117,138.837082,62.234253,120.815094,88.898605,20.894615,493.225739,481.476135,134.592133,65.306671,113.403229,86.657646,24.040997,491.999542,604.869767,291.244446,522.380371
2025-11-26 06:26:59,Meter 1,2025-11-26 06:26:00,339.69175233333334,97.02588399999998,10.948331333333334,493.828837,365.377838,103.517258,19.971542,101.072647,98.103157,9.768065,492.84964,333.389252,95.793732,27.743353,91.112457,95.663445,10.772386,494.892944,320.308167,91.192238,20.847893,88.075882,97.31105,12.304543,493.743927,290.50322800000004,68.562788,280.260986
2025-11-26 06:26:59,Meter 2,2025-11-26 06:26:00,686.4582516666666,87.54077166666667,16.886773,492.86199966666663,1155.457031,332.054871,164.870102,288.257233,86.81012,0,492.545746,447.766937,128.327759,57.740501,110.515549,88.632088,24.330252,493.816681,456.150787,127.615494,60.45332,107.588417,87.180107,26.330067,492.223572,587.998124,283.063923,506.361199
2025-11-26 06:27:59,Meter 1,2025-11-26 06:27:00,324.87553933333334,97.02487433333333,13.182668999999999,493.8882243333333,345.934174,98.046852,19.113392,95.412155,98.051949,12.348497,492.978943,316.60437,90.974495,24.719809,86.835724,96.178802,12.37569,494.79068,312.088074,88.846237,21.905712,85.112076,96.843872,14.82382,493.89505,277.867584,65.73891300000001,267.359955
2025-11-26 06:27:59,Meter 2,2025-11-26 06:27:00,680.7711283333333,87.33005800000001,15.497247666666667,492.9635826666666,1153.920288,331.776123,164.259384,288.30722,86.898125,0,492.476685,440.058441,126.069572,57.868893,109.023727,88.328339,20.790979,493.785065,448.334656,125.49511,60.43198,105.457039,86.76371,25.700764,492.628998,583.340805,282.560257,502.78798599999993
2025-11-26 06:28:59,Meter 1,2025-11-26 06:28:00,350.22997000000004,97.410436,17.186986666666666,493.6649883333334,373.474548,105.829903,18.839836,102.830017,98.362747,15.74743,492.84314,340.699127,97.847572,25.450415,93.086052,96.459709,16.754168,494.434204,336.516235,95.740791,21.270533,91.610916,97.408852,19.059362,493.717621,299.418266,65.560784,287.52698499999997
2025-11-26 06:28:59,Meter 2,2025-11-26 06:28:00,700.9622906666667,87.42957033333334,16.205911,492.4658403333333,1149.509766,330.254944,162.693787,287.42392,87.030922,0,492.123962,481.911591,137.907822,62.591564,119.300934,88.552444,21.870258,493.122589,471.465515,131.814713,63.441875,110.409134,86.705345,26.747475,492.15097,599.977479,288.727226,517.133988
2025-11-26 06:29:59,Meter 1,2025-11-26 06:29:00,378.0349326666667,97.61686933333333,13.884871666666667,492.9065856666667,401.088318,113.377785,19.858541,110.732628,98.429672,12.521915,491.792938,370.400818,106.23848,27.247847,101.595879,96.586563,14.179212,494.134766,362.615662,103.076057,21.10076,99.734909,97.834373,14.953488,492.792053,322.692322,68.207148,312.06341599999996
2025-11-26 06:29:59,Meter 2,2025-11-26 06:29:00,731.4973143333333,90.06435933333334,14.761814666666666,492.320516,1150.387085,330.143738,162.757355,287.215973,87.002007,1.046108,491.900116,530.274536,151.812164,56.406528,137.347015,92.502892,21.308876,493.341492,513.830322,143.630737,59.1189,127.232437,90.688179,21.93046,491.71994,625.586639,278.282783,551.795425
2025-11-26 06:30:59,Meter 1,2025-11-26 06:30:00,370.16980966666665,97.45949566666667,13.874084666666667,492.9715166666667,392.34317,110.938652,20.297728,108.190079,98.285225,12.531765,491.919098,364.995544,104.695923,27.314569,99.977905,96.464653,14.29718,494.090118,353.170715,100.394051,21.499723,96.958138,97.628609,14.793309,492.905334,316.028626,69.11202,305.126122
2025-11-26 06:30:59,Meter 2,2025-11-26 06:30:00,715.389272,90.00071700000001,16.817104999999998,492.3621726666667,1148.479126,329.659821,161.640442,287.322906,87.157394,0,491.826233,498.772217,142.763535,54.605877,127.545479,91.92923,24.247576,493.353516,498.916473,139.500626,56.198669,122.685638,90.915527,26.203739,491.906769,611.923982,272.444988,537.5540229999999
2025-11-26 06:31:59,Meter 1,2025-11-26 06:31:00,351.1971843333333,97.68242133333332,15.636673333333334,492.9940693333333,369.829498,104.631432,18.033028,101.99176,98.472649,14.327997,492.147186,344.791199,98.898834,24.052231,94.682655,96.921646,15.780891,493.893982,338.970856,96.318573,20.458628,92.757874,97.652969,16.801132,492.94104,299.848839,62.543887,289.43228899999997
2025-11-26 06:31:59,Meter 2,2025-11-26 06:31:00,738.5324706666667,89.49614966666667,15.440801666666667,491.4338076666666,1143.196045,327.651398,159.402237,286.345276,87.393272,0,490.981232,543.741089,155.291733,61.894138,138.487183,91.29673,21.923557,492.255005,528.660278,147.527786,63.066219,128.702194,89.798447,24.398848,491.065186,630.470917,284.362594,553.5346529999999
2025-11-26 06:32:59,Meter 1,2025-11-26 06:32:00,360.51367200000004,97.12109366666668,16.692185000000002,492.517639,382.509094,108.027878,20.769567,104.71553,98.089203,15.48583,491.373993,354.055695,101.483269,26.598597,96.584023,96.410835,16.184885,493.745239,344.976227,97.983498,23.946457,93.342072,96.863243,18.40584,492.433685,307.494645,71.314621,294.641625
2025-11-26 06:32:59,Meter 2,2025-11-26 06:32:00,705.7352396666666,90.046603,14.647359666666668,491.7437033333333,1144.989502,328.147003,160.652573,286.189178,87.213715,0,491.101288,488.373505,139.629944,52.827099,125.808609,92.201492,21.715921,492.896118,483.842712,135.140335,55.486099,119.684929,90.724602,22.226158,491.233704,602.9172819999999,268.965771,531.682716
2025-11-26 06:33:59,Meter 1,2025-11-26 06:33:00,349.2470803333333,97.61559299999999,16.51311366666667,492.64523299999996,371.62973,104.996315,17.969669,102.303986,98.492165,14.765241,491.64447,340.688995,97.687851,24.748125,93.098061,96.643623,16.841244,493.869629,335.422516,95.271362,19.949345,91.628914,97.710991,17.932856,492.4216,297.95552799999996,62.667139000000006,287.030961
2025-11-26 06:33:59,Meter 2,2025-11-26 06:33:00,719.7686360000001,89.806249,14.504796333333331,491.54342633333334,1139.31897,326.512756,158.571518,285.423767,87.41581,0,491.138489,516.923889,147.732086,57.093956,133.210922,91.913612,19.756935,492.514709,503.063049,140.395477,59.287174,123.056252,90.089325,23.757454,490.977081,614.6403190000001,274.952648,541.6909410000001
2025-11-26 06:34:59,Meter 1,2025-11-26 06:34:00,381.445638,96.73098266666666,13.679548333333335,492.219401,399.966125,112.899048,24.679554,109.202744,97.5401,13.001399,491.19989,378.028809,108.304932,29.050882,103.333649,96.267937,13.441311,493.386688,366.34198,103.965027,27.410885,99.155952,96.384911,14.595935,492.071625,325.16900699999997,81.141321,311.692345
2025-11-26 06:34:59,Meter 2,2025-11-26 06:34:00,708.6203206666665,90.33587866666666,12.014826,491.9126586666667,1145.701904,328.521393,161.484833,286.106842,87.089256,0,491.443115,497.747528,142.379974,51.373112,130.720215,93.070602,16.622696,492.93869,482.41153,134.741104,55.279854,120.163956,90.847778,19.421782,491.356171,605.642471,268.137799,536.991013
