End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-10 07:48:59,DCF Meter,2025-11-10 07:48:00,341.3333333333333,98.66666666666667,0,499.3333333333333,368,105,7,104,99,0,499,339,99,4,97,98,0,499,317,90,5,89,99,0,500,294,16,290
2025-11-10 07:49:59,DCF Meter,2025-11-10 07:49:00,391.6666666666667,99,0,499.6666666666667,418,119,8,118,99,0,499,388,113,5,112,99,0,499,369,105,6,104,99,0,501,337,19,334
2025-11-10 07:50:59,DCF Meter,2025-11-10 07:50:00,348.6666666666667,98.66666666666667,0,500,372,106,8,105,99,0,499,347,101,7,100,98,0,500,327,93,6,92,99,0,501,300,21,297
2025-11-10 07:51:59,DCF Meter,2025-11-10 07:51:00,397,99,0,499.6666666666667,415,119,8,118,99,0,499,401,117,7,115,99,0,499,375,107,3,106,99,0,501,343,18,339
2025-11-10 07:52:59,DCF Meter,2025-11-10 07:52:00,466.6666666666667,99,0,499,493,141,1,140,99,0,498,469,136,2,136,99,0,499,438,125,3,124,99,0,500,402,6,400
2025-11-10 07:53:59,DCF Meter,2025-11-10 07:53:00,478,99,0,499.3333333333333,500,143,7,142,99,0,499,480,140,5,139,99,0,499,454,130,2,129,99,0,500,413,14,410
2025-11-10 07:54:59,DCF Meter,2025-11-10 07:54:00,485.3333333333333,99,0,499,516,147,8,146,99,0,498,484,141,0,140,99,0,499,456,130,0,130,99,0,500,418,8,416
2025-11-10 07:55:59,DCF Meter,2025-11-10 07:55:00,507.3333333333333,99,0,498.6666666666667,535,152,0,152,99,0,498,509,148,5,147,99,0,498,478,136,5,136,99,0,500,436,10,435
2025-11-10 07:56:59,DCF Meter,2025-11-10 07:56:00,399,99,0,499,426,121,0,121,99,0,498,403,117,4,116,99,0,499,368,105,5,104,99,0,500,343,9,341
2025-11-10 07:57:59,DCF Meter,2025-11-10 07:57:00,360.3333333333333,99,0,499.6666666666667,387,110,6,109,99,0,499,367,107,0,106,99,0,499,327,93,0,92,99,0,501,310,6,307
2025-11-10 07:58:59,DCF Meter,2025-11-10 07:58:00,350,99,0,499.6666666666667,376,107,5,106,99,0,499,354,103,1,102,99,0,499,320,91,1,91,99,0,501,301,7,299
2025-11-10 07:59:59,DCF Meter,2025-11-10 07:59:00,485.6666666666667,99,0,499,507,144,0,144,99,0,498,493,143,4,143,99,0,499,457,130,9,129,99,0,500,417,13,416
2025-11-10 08:00:59,DCF Meter,2025-11-10 08:00:00,418.6666666666667,99,0,499.3333333333333,446,127,0,127,99,0,499,422,123,4,122,99,0,499,388,111,3,110,99,0,500,361,7,359
2025-11-10 08:01:59,DCF Meter,2025-11-10 08:01:00,367,99,0,499.6666666666667,396,113,9,112,99,0,499,371,108,5,107,99,0,499,334,95,5,94,99,0,501,316,19,313
2025-11-10 08:02:59,DCF Meter,2025-11-10 08:02:00,344.3333333333333,98.33333333333333,0,500,375,107,10,106,98,0,499,350,102,4,101,99,0,500,308,88,6,87,98,0,501,297,20,294
2025-11-10 08:03:59,DCF Meter,2025-11-10 08:03:00,376.6666666666667,99,0,499.6666666666667,409,117,3,116,99,0,499,384,112,3,111,99,0,499,337,96,1,96,99,0,501,325,7,323
2025-11-10 08:04:59,DCF Meter,2025-11-10 08:04:00,353,99,0,499.6666666666667,384,110,9,108,99,0,499,356,104,5,102,99,0,499,319,91,4,90,99,0,501,305,18,300
2025-11-10 08:05:59,DCF Meter,2025-11-10 08:05:00,350,98.66666666666667,0,499.6666666666667,385,110,9,109,98,0,499,352,102,4,101,99,0,499,313,89,5,88,99,0,501,301,18,298
2025-11-10 08:06:59,DCF Meter,2025-11-10 08:06:00,403.6666666666667,99,0,499,437,125,9,124,99,0,498,405,118,4,117,99,0,499,369,105,5,105,99,0,500,348,18,346
2025-11-10 08:07:59,DCF Meter,2025-11-10 08:07:00,437.6666666666667,99,0,499,468,133,1,133,99,0,498,440,128,1,127,99,0,499,405,115,3,115,99,0,500,376,5,375
2025-11-10 08:08:59,DCF Meter,2025-11-10 08:08:00,362.6666666666667,99,0,499.6666666666667,395,113,6,112,99,0,499,367,107,0,106,99,0,499,326,93,1,92,99,0,501,313,7,310
2025-11-10 08:09:59,DCF Meter,2025-11-10 08:09:00,360.6666666666667,99,0,499.6666666666667,394,113,5,112,99,0,499,364,106,0,105,99,0,499,324,92,1,92,99,0,501,311,6,309
2025-11-10 08:10:59,DCF Meter,2025-11-10 08:10:00,365.3333333333333,99,0,499.6666666666667,399,114,6,113,99,0,499,371,108,0,107,99,0,499,326,93,0,92,99,0,501,315,6,312
2025-11-10 08:11:59,DCF Meter,2025-11-10 08:11:00,394.6666666666667,99,0,499.3333333333333,427,122,0,121,99,0,499,398,116,6,115,99,0,499,359,102,5,102,99,0,500,340,11,338
2025-11-10 08:12:59,DCF Meter,2025-11-10 08:12:00,355.3333333333333,99,0,500,388,111,5,110,99,0,499,358,104,0,103,99,0,500,320,91,1,91,99,0,501,306,6,304
2025-11-10 08:13:59,DCF Meter,2025-11-10 08:13:00,353.6666666666667,99,0,499.6666666666667,386,110,4,109,99,0,499,355,103,0,102,99,0,499,320,91,1,91,99,0,501,304,5,302
2025-11-10 08:14:59,DCF Meter,2025-11-10 08:14:00,356.3333333333333,99,0,499.6666666666667,386,110,5,109,99,0,499,362,105,0,104,99,0,499,321,92,0,91,99,0,501,307,5,304
2025-11-10 08:15:59,DCF Meter,2025-11-10 08:15:00,390.6666666666667,99,0,499.3333333333333,416,119,2,118,99,0,499,394,115,4,114,99,0,499,362,103,6,103,99,0,500,337,12,335
2025-11-10 08:16:59,DCF Meter,2025-11-10 08:16:00,370,99,0,499.6666666666667,395,113,0,112,99,0,498,376,109,1,109,99,0,500,339,97,3,96,99,0,501,319,4,317
2025-11-10 08:17:59,DCF Meter,2025-11-10 08:17:00,359,99,0,500,382,109,4,108,99,0,499,364,106,3,105,99,0,500,331,95,0,94,99,0,501,310,7,307
2025-11-10 08:18:59,DCF Meter,2025-11-10 08:18:00,356.6666666666667,99,0,500.3333333333333,386,110,5,109,99,0,499,363,106,1,105,99,0,500,321,92,0,91,99,0,502,308,6,305
2025-11-10 08:19:59,DCF Meter,2025-11-10 08:19:00,368,99,0,499.3333333333333,397,113,0,112,99,0,498,374,109,3,108,99,0,499,333,95,4,94,99,0,501,317,7,314
2025-11-10 08:20:59,DCF Meter,2025-11-10 08:20:00,371.3333333333333,99,0,499.3333333333333,402,115,0,114,99,0,498,376,109,4,108,99,0,499,336,96,4,95,99,0,501,320,8,317
2025-11-10 08:21:59,DCF Meter,2025-11-10 08:21:00,356.6666666666667,99,0,499.6666666666667,389,111,4,110,99,0,499,360,105,0,104,99,0,499,321,92,0,91,99,0,501,308,4,305
2025-11-10 08:22:59,DCF Meter,2025-11-10 08:22:00,361,99,0,500,393,112,4,111,99,0,499,365,106,0,105,99,0,500,325,93,0,92,99,0,501,311,4,308
2025-11-10 08:23:59,DCF Meter,2025-11-10 08:23:00,423.3333333333333,99,0,499.6666666666667,451,129,4,128,99,0,499,430,125,2,124,99,0,499,389,111,1,110,99,0,501,365,7,362
2025-11-10 08:24:59,DCF Meter,2025-11-10 08:24:00,393.3333333333333,99,0,499.6666666666667,423,121,1,120,99,0,499,398,116,4,115,99,0,499,359,103,5,102,99,0,501,340,10,337
2025-11-10 08:25:59,DCF Meter,2025-11-10 08:25:00,399,99,0,500,427,122,2,121,99,0,499,404,118,0,117,99,0,500,366,105,1,104,99,0,501,345,3,342
2025-11-10 08:26:59,DCF Meter,2025-11-10 08:26:00,463.6666666666667,99,0,500,488,139,9,138,99,0,499,471,137,7,136,99,0,500,432,124,3,123,99,0,501,400,19,397
2025-11-10 08:27:59,DCF Meter,2025-11-10 08:27:00,453.3333333333333,99,0,500,483,138,2,137,99,0,499,455,132,2,132,99,0,500,422,121,3,120,99,0,501,391,7,389
2025-11-10 08:28:59,DCF Meter,2025-11-10 08:28:00,412.3333333333333,99,0,500.3333333333333,442,126,9,125,99,0,499,420,122,6,121,99,0,500,375,107,3,106,99,0,502,355,18,352
2025-11-10 08:29:59,DCF Meter,2025-11-10 08:29:00,424.3333333333333,99,0,499.6666666666667,456,130,2,129,99,0,499,429,125,0,124,99,0,499,388,111,2,110,99,0,501,366,4,363
2025-11-10 08:30:59,DCF Meter,2025-11-10 08:30:00,420.6666666666667,99,0,499.6666666666667,451,129,4,128,99,0,499,425,124,1,123,99,0,499,386,110,1,110,99,0,501,363,6,361
2025-11-10 08:31:59,DCF Meter,2025-11-10 08:31:00,363.6666666666667,99,0,500.6666666666667,399,114,9,113,99,0,500,366,106,5,105,99,0,500,326,93,6,92,99,0,502,313,20,310
2025-11-10 08:32:59,DCF Meter,2025-11-10 08:32:00,399.6666666666667,99,0,500.3333333333333,432,124,0,123,99,0,499,401,117,1,116,99,0,500,366,105,2,104,99,0,502,346,3,343
2025-11-10 08:33:59,DCF Meter,2025-11-10 08:33:00,481.3333333333333,99,0,500.6666666666667,513,147,6,146,99,0,499,485,141,1,141,99,0,501,446,128,1,127,99,0,502,416,8,414
2025-11-10 08:34:59,DCF Meter,2025-11-10 08:34:00,464.6666666666667,99,0,500.3333333333333,496,142,3,141,99,0,499,466,136,6,135,99,0,500,432,124,7,123,99,0,502,402,16,399
2025-11-10 08:35:59,DCF Meter,2025-11-10 08:35:00,401.3333333333333,99,0,500.3333333333333,434,124,2,123,99,0,499,405,118,7,117,99,0,500,365,104,6,104,99,0,502,346,15,344
2025-11-10 08:36:59,DCF Meter,2025-11-10 08:36:00,377,99,0,501,410,117,3,116,99,0,500,377,110,0,109,99,0,501,344,99,1,98,99,0,502,326,4,323
2025-11-10 08:37:59,DCF Meter,2025-11-10 08:37:00,408,99,0,501,437,125,2,124,99,0,500,410,120,4,119,99,0,501,377,108,5,107,99,0,502,353,11,350
2025-11-10 08:38:59,DCF Meter,2025-11-10 08:38:00,438.3333333333333,99,0,501,471,135,5,134,99,0,500,442,129,0,128,99,0,501,402,115,0,115,99,0,502,379,5,377
2025-11-10 08:39:59,DCF Meter,2025-11-10 08:39:00,505,99,0,500.3333333333333,530,152,1,151,99,0,500,512,149,2,149,99,0,500,473,135,9,135,99,0,501,436,12,435
2025-11-10 08:40:59,DCF Meter,2025-11-10 08:40:00,511.6666666666667,99,0,500.3333333333333,536,153,0,153,99,0,500,519,151,2,151,99,0,500,480,137,6,137,99,0,501,441,8,441
2025-11-10 08:41:59,DCF Meter,2025-11-10 08:41:00,427.6666666666667,99,0,501,460,132,6,131,99,0,500,433,126,2,126,99,0,501,390,112,1,111,99,0,502,370,9,368
2025-11-10 08:42:59,DCF Meter,2025-11-10 08:42:00,515,99,0,501,546,156,1,156,99,0,500,518,151,0,151,99,0,501,481,138,1,137,99,0,502,445,2,444
2025-11-10 08:43:59,DCF Meter,2025-11-10 08:43:00,378.3333333333333,99,0,501,411,118,3,117,99,0,500,382,111,0,111,99,0,501,342,98,0,97,99,0,502,327,3,325
2025-11-10 08:44:59,DCF Meter,2025-11-10 08:44:00,437.3333333333333,96,0,499,466,133,26,130,97,0,498,443,129,31,124,96,0,499,403,115,31,110,95,0,500,377,88,364
2025-11-10 08:45:59,DCF Meter,2025-11-10 08:45:00,422.3333333333333,99,0,500.6666666666667,455,130,0,130,99,0,499,426,124,2,124,99,0,501,386,111,3,110,99,0,502,365,5,364
2025-11-10 08:46:59,DCF Meter,2025-11-10 08:46:00,386.6666666666667,99,0,501.3333333333333,420,120,6,119,99,0,500,391,114,2,113,99,0,501,349,100,3,100,99,0,503,334,11,332
2025-11-10 08:47:59,DCF Meter,2025-11-10 08:47:00,456.3333333333333,99,0,501,483,138,0,137,99,0,500,464,135,0,135,99,0,501,422,121,5,120,99,0,502,394,5,392
2025-11-10 08:48:59,DCF Meter,2025-11-10 08:48:00,370.3333333333333,99,0,501,400,114,2,114,99,0,500,375,109,0,109,99,0,501,336,96,0,95,99,0,502,319,2,318
2025-11-10 08:49:59,DCF Meter,2025-11-10 08:49:00,372,99,0,501.3333333333333,403,115,5,114,99,0,500,377,110,2,109,99,0,501,336,96,1,96,99,0,503,321,8,319
2025-11-10 08:50:59,DCF Meter,2025-11-10 08:50:00,435,99,0,500.6666666666667,464,133,4,132,99,0,499,434,126,5,126,99,0,501,407,117,5,116,99,0,502,376,14,374
2025-11-10 08:51:59,DCF Meter,2025-11-10 08:51:00,439,99,0,501,465,133,2,132,99,0,500,442,129,3,128,99,0,501,410,118,0,117,99,0,502,380,5,377
2025-11-10 08:52:59,DCF Meter,2025-11-10 08:52:00,418.3333333333333,99,0,501,447,128,6,127,99,0,500,415,121,3,120,99,0,501,393,113,5,112,99,0,502,362,14,359
2025-11-10 08:53:59,DCF Meter,2025-11-10 08:53:00,412,99,0,500.6666666666667,440,126,8,125,99,0,499,409,119,6,118,99,0,501,387,111,7,110,99,0,502,356,21,353
2025-11-10 08:54:59,DCF Meter,2025-11-10 08:54:00,461,99,0,501,486,139,3,138,99,0,500,461,134,0,134,99,0,501,436,125,6,124,99,0,502,398,9,396
2025-11-10 08:55:59,DCF Meter,2025-11-10 08:55:00,483.6666666666667,98.66666666666667,0,500,511,146,14,145,99,0,499,483,141,13,139,99,0,500,457,131,16,129,98,0,501,418,43,413
2025-11-10 08:56:59,DCF Meter,2025-11-10 08:56:00,487,99,0,500,518,148,11,147,99,0,499,482,140,6,140,99,0,500,461,132,8,131,99,0,501,420,25,418
2025-11-10 08:57:59,DCF Meter,2025-11-10 08:57:00,453,99,0,500,485,139,15,137,99,0,499,449,131,14,129,99,0,500,425,122,14,120,99,0,501,392,43,386
2025-11-10 08:58:59,DCF Meter,2025-11-10 08:58:00,429,99,0,500,460,132,13,130,99,0,499,424,123,11,122,99,0,500,403,115,11,114,99,0,501,370,35,366
2025-11-10 08:59:59,DCF Meter,2025-11-10 08:59:00,409.6666666666667,99,0,501,444,127,6,126,99,0,500,404,118,6,117,99,0,501,381,109,5,108,99,0,502,354,17,351
2025-11-10 09:00:59,DCF Meter,2025-11-10 09:00:00,448.6666666666667,99,0,500,481,137,15,136,99,0,499,442,129,13,127,99,0,500,423,121,12,120,99,0,501,387,40,383
2025-11-10 09:01:59,DCF Meter,2025-11-10 09:01:00,480.3333333333333,99,0,500,512,146,9,145,99,0,499,472,137,4,137,99,0,500,457,131,5,130,99,0,501,414,18,412
2025-11-10 09:02:59,DCF Meter,2025-11-10 09:02:00,463.6666666666667,99,0,499.6666666666667,495,141,15,140,99,0,498,457,133,13,132,99,0,500,439,125,12,124,99,0,501,399,40,396
2025-11-10 09:03:59,DCF Meter,2025-11-10 09:03:00,449.3333333333333,99,0,499.6666666666667,481,137,13,136,99,0,498,443,129,11,128,99,0,500,424,121,11,120,99,0,501,387,35,384
2025-11-10 09:04:59,DCF Meter,2025-11-10 09:04:00,472,99,0,500,505,144,5,144,99,0,499,470,137,5,136,99,0,500,441,126,6,126,99,0,501,407,16,406
2025-11-10 09:05:59,DCF Meter,2025-11-10 09:05:00,491.3333333333333,99,0,499.3333333333333,525,150,10,149,99,0,499,491,143,13,142,99,0,499,458,131,14,130,99,0,500,424,37,421
2025-11-10 09:06:59,DCF Meter,2025-11-10 09:06:00,466,99,0,500,497,142,6,141,99,0,499,463,135,5,134,99,0,500,438,125,5,125,99,0,501,402,16,400
2025-11-10 09:07:59,DCF Meter,2025-11-10 09:07:00,603.3333333333334,99,0,499,630,180,11,179,99,0,498,600,175,8,174,99,0,499,580,166,12,165,99,0,500,521,31,518
2025-11-10 09:08:59,DCF Meter,2025-11-10 09:08:00,613.6666666666666,99,0,500,637,182,5,181,99,0,499,616,179,0,179,99,0,500,588,168,7,168,99,0,501,529,12,528
2025-11-10 09:09:59,DCF Meter,2025-11-10 09:09:00,613.6666666666666,99,0,499.3333333333333,644,184,6,183,99,0,498,609,177,6,177,99,0,499,588,168,6,168,99,0,501,529,18,528
2025-11-10 09:10:59,DCF Meter,2025-11-10 09:10:00,577,99,0,500,604,172,4,172,99,0,499,578,168,3,168,99,0,500,549,157,8,156,99,0,501,497,15,496
2025-11-10 09:11:59,DCF Meter,2025-11-10 09:11:00,604.3333333333334,99,0,500,631,180,4,179,99,0,499,599,174,1,174,99,0,500,583,167,8,166,99,0,501,521,13,519
2025-11-10 09:12:59,DCF Meter,2025-11-10 09:12:00,620.3333333333334,99,0,499.3333333333333,646,184,12,183,99,0,498,613,179,7,178,99,0,500,602,172,12,171,99,0,500,535,31,532
2025-11-10 09:13:59,DCF Meter,2025-11-10 09:13:00,527.3333333333334,99,0,500,559,160,4,159,99,0,499,521,152,4,151,99,0,500,502,144,4,143,99,0,501,456,12,453
2025-11-10 09:14:59,DCF Meter,2025-11-10 09:14:00,627.6666666666666,99,0,499,654,186,12,186,99,0,498,620,180,9,180,99,0,499,609,174,12,173,99,0,500,540,33,539
2025-11-10 09:15:59,DCF Meter,2025-11-10 09:15:00,506.6666666666667,99,0,499.6666666666667,540,154,12,153,99,0,498,498,145,9,144,99,0,500,482,138,10,137,99,0,501,437,31,434
2025-11-10 09:16:59,DCF Meter,2025-11-10 09:16:00,508.6666666666667,99,0,500.3333333333333,537,153,4,153,99,0,499,503,147,3,146,99,0,501,486,139,3,139,99,0,501,439,10,438
2025-11-10 09:17:59,DCF Meter,2025-11-10 09:17:00,573.6666666666666,99,0,499.6666666666667,605,172,8,172,99,0,498,565,164,8,164,99,0,500,551,158,10,157,99,0,501,494,26,493
2025-11-10 09:18:59,DCF Meter,2025-11-10 09:18:00,493.6666666666667,99,0,500,524,150,2,149,99,0,499,485,141,2,141,99,0,500,472,135,0,135,99,0,501,426,4,425
2025-11-10 09:19:59,DCF Meter,2025-11-10 09:19:00,597,99,0,499.3333333333333,625,178,11,177,99,0,498,587,171,6,170,99,0,500,579,166,8,165,99,0,500,515,25,512
2025-11-10 09:20:59,DCF Meter,2025-11-10 09:20:00,463,99,0,500,491,140,10,139,99,0,499,452,132,6,131,99,0,500,446,128,8,127,99,0,501,400,24,397
2025-11-10 09:21:59,DCF Meter,2025-11-10 09:21:00,461.3333333333333,99,0,501,493,141,4,140,99,0,500,450,131,0,131,99,0,501,441,126,1,126,99,0,502,398,5,397
2025-11-10 09:22:59,DCF Meter,2025-11-10 09:22:00,593.3333333333334,99,0,500,624,178,12,178,99,0,499,584,170,10,169,99,0,500,572,164,10,163,99,0,501,512,32,510
2025-11-10 09:23:59,DCF Meter,2025-11-10 09:23:00,549,99,0,501,579,166,7,165,99,0,500,541,158,0,157,99,0,501,527,151,3,151,99,0,502,475,10,473
2025-11-10 09:24:59,DCF Meter,2025-11-10 09:24:00,487,99,0,500.3333333333333,513,147,11,146,99,0,500,478,139,6,138,99,0,500,470,135,10,134,99,0,501,421,27,418
2025-11-10 09:25:59,DCF Meter,2025-11-10 09:25:00,428.6666666666667,99,0,501,456,130,11,129,99,0,500,421,123,6,122,99,0,501,409,117,9,116,99,0,502,370,26,367
2025-11-10 09:26:59,DCF Meter,2025-11-10 09:26:00,406.6666666666667,99,0,501.3333333333333,438,125,5,124,99,0,500,397,116,2,115,99,0,502,385,110,3,110,99,0,502,351,10,349
2025-11-10 09:27:59,DCF Meter,2025-11-10 09:27:00,562.3333333333334,99,0,500,594,170,10,169,99,0,499,556,162,10,161,99,0,500,537,154,8,153,99,0,501,486,28,483
2025-11-10 09:28:59,DCF Meter,2025-11-10 09:28:00,447,99,0,501,482,138,5,137,99,0,500,437,127,2,127,99,0,501,422,121,2,120,99,0,502,386,9,384
2025-11-10 09:29:59,DCF Meter,2025-11-10 09:29:00,544,99,0,500.3333333333333,573,164,13,163,99,0,499,535,156,8,155,99,0,501,524,150,11,149,99,0,501,470,32,467
2025-11-10 09:30:59,DCF Meter,2025-11-10 09:30:00,425.6666666666667,99,0,501,462,132,9,131,99,0,500,418,122,11,121,99,0,501,397,114,8,113,99,0,502,368,28,365
2025-11-10 09:31:59,DCF Meter,2025-11-10 09:31:00,544.3333333333334,96,0,498.3333333333333,575,164,44,157,96,0,497,530,154,37,149,96,0,499,528,151,41,144,96,0,499,469,122,450
2025-11-10 09:32:59,DCF Meter,2025-11-10 09:32:00,508.6666666666667,99,0,500.3333333333333,538,154,13,153,99,0,499,497,145,7,144,99,0,501,491,141,9,140,99,0,501,440,29,437
2025-11-10 09:33:59,DCF Meter,2025-11-10 09:33:00,401.6666666666667,99,0,501.3333333333333,432,124,5,123,99,0,500,389,113,0,113,99,0,502,384,110,0,109,99,0,502,347,5,345
2025-11-10 09:34:59,DCF Meter,2025-11-10 09:34:00,442.3333333333333,99,0,501,475,136,11,135,99,0,500,430,125,6,125,99,0,501,422,121,7,120,99,0,502,382,24,380
2025-11-10 09:35:59,DCF Meter,2025-11-10 09:35:00,420.3333333333333,99,0,501,449,128,10,127,99,0,499,408,119,4,118,99,0,502,404,116,8,115,99,0,502,363,22,360
2025-11-10 09:36:59,DCF Meter,2025-11-10 09:36:00,420,99,0,501.3333333333333,448,128,4,128,99,0,500,410,120,0,119,99,0,502,402,115,2,115,99,0,502,363,6,362
2025-11-10 09:37:59,DCF Meter,2025-11-10 09:37:00,437.6666666666667,99,0,501,468,134,10,133,99,0,500,427,125,7,124,99,0,501,418,120,9,119,99,0,502,379,26,376
2025-11-10 09:38:59,DCF Meter,2025-11-10 09:38:00,433,99,0,501.3333333333333,473,135,4,135,99,0,500,416,121,3,121,99,0,502,410,118,0,117,99,0,502,374,7,373
2025-11-10 09:39:59,DCF Meter,2025-11-10 09:39:00,481.3333333333333,99,0,500.6666666666667,520,149,12,148,99,0,499,464,135,8,134,99,0,501,460,132,6,131,99,0,502,416,26,413
2025-11-10 09:40:59,DCF Meter,2025-11-10 09:40:00,412.6666666666667,99,0,501.3333333333333,452,129,9,128,99,0,500,398,116,7,115,99,0,502,388,111,5,111,99,0,502,356,21,354
2025-11-10 09:41:59,DCF Meter,2025-11-10 09:41:00,397.3333333333333,99,0,501.6666666666667,438,125,3,125,99,0,500,382,112,1,111,99,0,502,372,107,0,106,99,0,503,344,4,342
2025-11-10 09:42:59,DCF Meter,2025-11-10 09:42:00,448,99,0,501,484,138,11,137,99,0,499,433,126,7,125,99,0,502,427,123,8,122,99,0,502,387,26,384
2025-11-10 09:43:59,DCF Meter,2025-11-10 09:43:00,455,99,0,501.6666666666667,491,141,3,140,99,0,500,440,129,4,128,99,0,502,434,125,1,124,99,0,503,395,8,392
2025-11-10 09:44:59,DCF Meter,2025-11-10 09:44:00,499.6666666666667,99,0,501,533,152,14,151,99,0,499,479,140,7,139,99,0,502,487,140,8,139,99,0,502,432,29,429
2025-11-10 09:45:59,DCF Meter,2025-11-10 09:45:00,528.3333333333334,99,0,501.3333333333333,564,161,11,160,99,0,500,512,150,9,149,99,0,502,509,146,7,145,99,0,502,457,27,454
2025-11-10 09:46:59,DCF Meter,2025-11-10 09:46:00,465.3333333333333,99,0,501.3333333333333,503,144,5,143,99,0,500,450,131,2,131,99,0,502,443,127,0,127,99,0,502,402,7,401
2025-11-10 09:47:59,DCF Meter,2025-11-10 09:47:00,500.6666666666667,99,0,501,535,153,13,152,99,0,500,482,141,8,140,99,0,501,485,139,8,138,99,0,502,433,29,430
2025-11-10 09:48:59,DCF Meter,2025-11-10 09:48:00,491,99,0,501.6666666666667,530,152,5,151,99,0,500,474,138,4,138,99,0,502,469,135,0,134,99,0,503,425,9,423
2025-11-10 09:49:59,DCF Meter,2025-11-10 09:49:00,466.6666666666667,99,0,501,504,144,11,143,99,0,500,452,132,8,131,99,0,501,444,127,6,127,99,0,502,403,25,401
2025-11-10 09:50:59,DCF Meter,2025-11-10 09:50:00,426.6666666666667,99,0,501.3333333333333,468,134,10,133,99,0,500,408,119,8,118,99,0,502,404,116,4,115,99,0,502,369,22,366
2025-11-10 09:51:59,DCF Meter,2025-11-10 09:51:00,453.3333333333333,99,0,501.6666666666667,496,142,4,141,99,0,500,435,127,3,126,99,0,502,429,123,1,123,99,0,503,392,8,390
2025-11-10 09:52:59,DCF Meter,2025-11-10 09:52:00,418.3333333333333,99,0,501,457,131,10,130,99,0,500,405,118,9,117,99,0,501,393,113,6,112,99,0,502,362,25,359
2025-11-10 09:53:59,DCF Meter,2025-11-10 09:53:00,439.6666666666667,99,0,501.6666666666667,476,136,3,136,99,0,500,427,125,0,124,99,0,502,416,119,1,119,99,0,503,380,4,379
2025-11-10 09:54:59,DCF Meter,2025-11-10 09:54:00,485.6666666666667,99,0,500.6666666666667,522,149,12,148,99,0,499,473,138,12,137,99,0,501,462,132,10,131,99,0,502,419,34,416
2025-11-10 09:55:59,DCF Meter,2025-11-10 09:55:00,471,99,0,501,504,144,11,143,99,0,500,460,134,9,133,99,0,501,449,129,9,128,99,0,502,407,29,404
2025-11-10 09:56:59,DCF Meter,2025-11-10 09:56:00,454.6666666666667,99,0,501.6666666666667,493,141,2,141,99,0,500,444,129,2,129,99,0,502,427,123,0,122,99,0,503,393,4,392
2025-11-10 09:57:59,DCF Meter,2025-11-10 09:57:00,487.6666666666667,99,0,500.6666666666667,524,150,11,149,99,0,499,477,139,13,138,99,0,501,462,132,12,131,99,0,502,421,36,418
2025-11-10 09:58:59,DCF Meter,2025-11-10 09:58:00,470.6666666666667,99,0,501,504,144,9,143,99,0,500,460,134,5,133,99,0,501,448,129,3,128,99,0,502,407,17,404
2025-11-10 09:59:59,DCF Meter,2025-11-10 09:59:00,504.6666666666667,99,0,500.6666666666667,538,154,14,153,99,0,499,493,144,11,143,99,0,501,483,138,10,138,99,0,502,436,35,434
2025-11-10 10:00:59,DCF Meter,2025-11-10 10:00:00,469.3333333333333,99,0,500.6666666666667,501,143,14,142,99,0,499,461,135,11,133,99,0,501,446,128,12,127,99,0,502,406,37,402
2025-11-10 10:01:59,DCF Meter,2025-11-10 10:01:00,465,99,0,501.3333333333333,495,142,6,141,99,0,500,459,134,4,134,99,0,502,441,126,5,126,99,0,502,402,15,401
2025-11-10 10:02:59,DCF Meter,2025-11-10 10:02:00,575.6666666666666,99,0,500.6666666666667,609,174,12,173,99,0,499,567,166,12,165,99,0,501,551,158,13,157,99,0,502,498,37,495
2025-11-10 10:03:59,DCF Meter,2025-11-10 10:03:00,467.3333333333333,99,0,501,501,143,6,143,99,0,500,460,134,5,134,99,0,501,441,126,6,126,99,0,502,403,17,403
2025-11-10 10:04:59,DCF Meter,2025-11-10 10:04:00,515.6666666666666,99,0,500.6666666666667,552,158,15,157,99,0,499,506,148,12,146,99,0,501,489,140,12,139,99,0,502,446,39,442
